A,P
0.0,1.0814332247557004
0.2247557003257329,0.06080347448425624
0.33876221498371334,0.0520086862106406
0.43105320304017375,0.04592833876221498
0.505971769815418,0.04028230184581976
0.5656894679695983,0.03517915309446254
0.6373507057546145,0.03040173724212812
0.7014115092290988,0.025841476655808902
0.7535287730727469,0.021606948968512486
0.8034744842562431,0.018023887079261672
0.8360477741585233,0.015092290988056459
0.8935939196525515,0.012377850162866449
0.9163952225841476,0.01002171552660152
0.9467969598262758,0.008295331161780673
0.9739413680781759,0.007024972855591748
0.9858849077090119,0.006058631921824104
0.98914223669924,0.005352877307274701
1.0,0.004831704668838219
