A,P,time,cat
1.003,0.0,0.0,0.014
0.868,0.125,1091.0,
0.767,0.24,2182.0,
0.668,0.323,3273.0,
0.591,0.412,4364.0,
0.52,0.486,5455.0,
0.451,0.55,6546.0,
0.397,0.604,7637.0,
0.357,0.648,8728.0,
0.313,0.678,9819.0,
0.276,0.715,10910.0,
0.244,0.763,12001.0,
0.214,0.786,13092.0,
0.191,0.8,14183.0,
0.168,0.828,15274.0,
0.149,0.856,16364.0,
0.136,0.867,17455.0,
0.119,0.882,18546.0,
0.107,0.892,19637.0,
0.0947,0.905,20728.0,
0.0845,0.908,21819.0,
0.0753,0.919,22910.0,
0.0679,0.937,24001.0,
0.0618,0.931,25092.0,
0.0551,0.946,26183.0,
0.0506,0.95,27274.0,
0.0448,0.952,28365.0,
0.0414,0.959,29456.0,
0.038,0.957,30547.0,
0.0346,0.959,31638.0,
