A,P,time,cat
1.011,0.0,0.0,0.021
0.892,0.108,616.0,
0.793,0.201,1233.0,
0.712,0.287,1849.0,
0.638,0.362,2465.0,
0.573,0.428,3082.0,
0.508,0.485,3698.0,
0.462,0.535,4314.0,
0.414,0.584,4931.0,
0.372,0.628,5547.0,
0.331,0.666,6163.0,
0.301,0.706,6780.0,
0.271,0.726,7396.0,
0.242,0.758,8012.0,
0.217,0.783,8629.0,
0.199,0.797,9245.0,
0.177,0.83,9861.0,
0.162,0.835,10478.0,
0.146,0.85,11094.0,
0.133,0.877,11710.0,
0.122,0.87,12327.0,
0.109,0.879,12943.0,
0.0977,0.893,13559.0,
0.0894,0.907,14176.0,
0.082,0.905,14792.0,
0.0749,0.927,15408.0,
0.0678,0.935,16025.0,
0.0629,0.939,16641.0,
0.0573,0.946,17257.0,
0.0525,0.941,17874.0,
0.0476,0.958,18490.0,
0.0447,0.952,19106.0,
0.0408,0.958,19723.0,
0.0377,0.97,20339.0,
