P,A
1.0651013874066169,0.0
0.9743863393810032,0.07982924226254003
0.8943436499466381,0.1622198505869797
0.8217716115261472,0.24119530416221985
0.7374599786552827,0.3255069370330843
0.6595517609391676,0.4055496264674493
0.575240128068303,0.4855923159018143
0.48986125933831376,0.5656350053361793
0.423692636072572,0.6435432230522945
0.3543223052294557,0.7065101387406617
0.288153681963714,0.7684098185699039
0.23372465314834578,0.823906083244397
0.1846318036286019,0.8762006403415153
0.144076840981857,0.9295624332977588
0.11526147278548558,0.9498399146211313
0.09423692636072571,0.9658484525080042
0.07737459978655283,0.9861259338313767
0.06734258271077909,0.991462113127001
0.06040554962646744,1.0
