P,A
1.069327731092437,0.0
0.9432773109243698,0.09894957983193278
0.8508403361344539,0.20168067226890757
0.7468487394957983,0.30462184873949577
0.6355042016806722,0.4054621848739496
0.546218487394958,0.4989495798319328
0.44537815126050423,0.5945378151260504
0.3571428571428572,0.6901260504201682
0.27941176470588236,0.7626050420168068
0.2100840336134454,0.8413865546218489
0.15546218487394958,0.8907563025210085
0.11659663865546219,0.9327731092436975
0.08907563025210084,0.9642857142857144
0.07142857142857144,0.9779411764705883
0.060399159663865554,0.9873949579831932
0.05420168067226891,1.0
0.050735294117647066,1.0
