A,P,time
1.0,0.0,0.0
0.7686939182452643,0.21934197407776673,32.79
0.6151545363908276,0.38484546360917254,65.57
0.48554336989032904,0.5114656031904288,98.36
0.382851445663011,0.6081754735792623,131.0
0.3150548354935195,0.6779661016949153,164.0
0.2572283150548355,0.7308075772681955,197.0
0.2173479561316052,0.7706879361914258,230.0
0.18344965104685945,0.8105682951146561,262.0
0.156530408773679,0.8414755732801595,295.0
0.1415752741774676,0.8524426719840479,328.0
0.12662013958125626,0.8644067796610171,361.0
0.1136590229312064,0.8723828514456631,393.0
0.10568295114656033,0.8883349950149553,426.0
0.10269192422731806,0.9022931206380859,459.0
