A,P,time
1.0,0.0,0.0
0.9153386454183268,0.05298804780876494,662.0
0.849601593625498,0.1045816733067729,1325.0
0.8087649402390439,0.15836653386454183,1987.0
0.7410358565737052,0.21115537848605578,2650.0
0.7021912350597609,0.25796812749003983,3312.0
0.6593625498007969,0.3057768924302789,3974.0
0.599601593625498,0.35458167330677287,4637.0
0.552788844621514,0.40537848605577687,5299.0
0.5139442231075697,0.45119521912350596,5961.0
0.4691235059760956,0.5039840637450199,6624.0
0.42231075697211157,0.5378486055776893,7286.0
0.3834661354581673,0.5806772908366533,7949.0
0.3416334661354582,0.6165338645418327,8611.0
0.30776892430278885,0.6623505976095618,9273.0
0.2709163346613546,0.696215139442231,9936.0
0.23505976095617528,0.7330677290836654,10598.0
0.20717131474103584,0.7649402390438247,11260.0
0.18127490039840638,0.7808764940239044,11923.0
0.1553784860557769,0.8237051792828685,12585.0
0.13745019920318727,0.8256972111553784,13248.0
0.1195219123505976,0.852589641434263,13910.0
0.10358565737051792,0.8715139442231076,14572.0
0.09223107569721116,0.8754980079681275,15235.0
0.08316733067729085,0.900398406374502,15897.0
0.07490039840637451,0.9073705179282869,16559.0
0.06792828685258964,0.9073705179282869,17222.0
0.06374501992031872,0.9123505976095618,17884.0
0.059661354581673307,0.9223107569721116,18547.0
0.05756972111553785,0.9233067729083666,19209.0
