A,P
0.0,0.0
0.10793825799338479,0.23594266813671444
0.2723263506063947,0.2921719955898567
0.42006615214994486,0.2932745314222712
0.5545755237045203,0.26681367144432194
0.6383682469680264,0.23594266813671444
0.7243660418963617,0.2039691289966924
0.7805953693495038,0.17089305402425578
0.8257993384785005,0.14112458654906285
0.8687982359426681,0.11797133406835722
0.9018743109151046,0.09713340683572215
0.9272326350606394,0.08004410143329657
0.9415656008820286,0.06560088202866593
0.9636163175303197,0.055347298787210585
0.9680264608599779,0.04586549062844542
1.0,0.03914002205071664
1.0,0.0340683572216097
0.9955898566703418,0.029217199558985666
0.990077177508269,0.02579933847850055
