A,P
0.0,0.0
0.0505656108597285,0.168552036199095
0.15271493212669685,0.23303167420814477
0.25904977375565613,0.2579185520361991
0.3597285067873303,0.26131221719457015
0.45361990950226244,0.25565610859728505
0.5305429864253394,0.2420814479638009
0.5984162895927602,0.2251131221719457
0.666289592760181,0.20814479638009048
0.7183257918552036,0.1889140271493213
0.748868778280543,0.17081447963800905
0.7986425339366515,0.15158371040723984
0.8291855203619909,0.13574660633484162
0.8653846153846154,0.11990950226244343
0.8823529411764706,0.1074660633484163
0.8947963800904978,0.09468325791855203
0.926470588235294,0.0835972850678733
0.9434389140271493,0.07341628959276018
0.9615384615384615,0.06481900452488687
0.9671945701357466,0.05769230769230769
0.9649321266968326,0.05226244343891402
0.9819004524886877,0.04626696832579185
0.9875565610859729,0.0416289592760181
1.0,0.037104072398190045
0.997737556561086,0.0335972850678733
