A,P,time
1.0,0.0,0.0
0.7813440320962889,0.2246740220661986,43.46
0.6639919759277834,0.34804413239719156,86.92
0.5697091273821464,0.4383149448345035,130.0
0.4944834503510532,0.5075225677031093,174.0
0.4282848545636911,0.5667001003009027,217.0
0.37713139418254765,0.6308926780341023,261.0
0.3259779338014042,0.6710130391173521,304.0
0.28986960882647944,0.7141424272818455,348.0
0.25075225677031093,0.7542627883650953,391.0
0.2176529588766299,0.7973921765295888,435.0
0.1945837512537613,0.8134403209628888,478.0
0.1695085255767302,0.8385155466399197,522.0
0.15045135406218654,0.8565697091273822,565.0
0.13039117352056168,0.880641925777332,608.0
0.1143430290872618,0.8906720160481445,652.0
0.10010030090270812,0.8986960882647944,695.0
0.08876629889669006,0.9157472417251755,739.0
0.07873620862587763,0.9187562688064193,782.0
0.06890672016048144,0.9368104312938818,826.0
0.06148445336008024,0.9378134403209629,869.0
0.053961885656970916,0.950852557673019,913.0
0.04864593781344032,0.9578736208625878,956.0
0.04302908726178536,0.9528585757271815,1000.0
0.03831494483450351,0.9558676028084252,1043.0
0.03460381143430291,0.9699097291875627,1087.0
0.030992978936810432,0.9739217652958876,1130.0
