A,P
1.0,0.0
0.892462311557789,0.10653266331658291
0.7969849246231157,0.20100502512562815
0.7185929648241206,0.28743718592964823
0.6351758793969849,0.36381909547738694
0.5658291457286432,0.43316582914572865
0.5015075376884423,0.4964824120603015
0.45226130653266333,0.5396984924623116
0.4,0.5969849246231156
0.3587939698492462,0.6482412060301508
0.32160804020100503,0.6733668341708543
0.28542713567839195,0.707537688442211
0.25829145728643216,0.7527638190954774
0.22814070351758794,0.7688442211055276
0.2020100502512563,0.7929648241206031
0.18090452261306533,0.8150753768844222
0.15979899497487438,0.8231155778894472
0.14271356783919598,0.8542713567839196
0.12562814070351758,0.8723618090452261
0.1135678391959799,0.8844221105527639
0.10150753768844221,0.892462311557789
0.09025125628140704,0.9065326633165829
0.0807035175879397,0.9155778894472362
0.07256281407035176,0.9226130653266332
0.06482412060301508,0.9326633165829146
0.05708542713567839,0.9346733668341709
0.05135678391959799,0.9356783919597991
0.04623115577889447,0.950753768844221
0.040904522613065326,0.9467336683417085
0.036683417085427134,0.9577889447236181
0.03346733668341709,0.9618090452261306
0.028944723618090452,0.9597989949748743
0.026231155778894476,0.971859296482412
0.02321608040201005,0.9728643216080402
0.02100502512562814,0.9668341708542714
