P,A
1.038144329896907,0.0
0.9268041237113402,0.05505154639175258
0.8814432989690721,0.11134020618556702
0.8123711340206187,0.16907216494845362
0.7443298969072165,0.23402061855670103
0.6938144329896908,0.29896907216494845
0.6206185567010309,0.36907216494845363
0.543298969072165,0.44742268041237115
0.45463917525773195,0.5257731958762887
0.35360824742268043,0.6329896907216495
0.2350515463917526,0.7546391752577319
0.08628865979381443,0.8979381443298969
0.015463917525773196,0.9979381443298969
0.014948453608247423,0.9979381443298969
0.015051546391752577,1.0
