A,P
1.0,0.0
0.3531786074672048,0.12108980827447023
0.3007063572149344,0.2462159434914228
0.25529767911200807,0.35721493440968716
0.2129162462159435,0.4571140262361251
0.18163471241170534,0.5358224016145308
0.15237134207870837,0.6074672048435923
0.12815338042381433,0.6710393541876892
0.10696266397578204,0.7235116044399597
0.09132189707366296,0.7578203834510595
0.07891019172552978,0.79313824419778
0.06922300706357215,0.8203834510595358
0.06195761856710394,0.8355196770938446
0.05590312815338042,0.8577194752774975
0.051765893037336023,0.8789101917255298
0.04904137235116044,0.8869828456104945
0.04581231079717457,0.8879919273461151
0.04399596367305752,0.8819374369323916
0.043188698284561046,0.8910191725529768
