A,P
1.0,0.0
0.12650602409638553,0.07429718875502007
0.11445783132530121,0.15562248995983935
0.10341365461847389,0.2359437751004016
0.09377510040160643,0.31024096385542166
0.08323293172690763,0.3845381526104418
0.07459839357429719,0.4457831325301205
0.06485943775100401,0.5140562248995985
0.05742971887550201,0.5853413654618473
0.04969879518072289,0.6244979919678715
0.043172690763052204,0.676706827309237
0.03704819277108434,0.7238955823293173
0.03112449799196787,0.7650602409638554
0.026706827309236948,0.8042168674698795
0.022389558232931726,0.8383534136546185
0.01887550200803213,0.858433734939759
0.015963855421686747,0.8785140562248996
0.01325301204819277,0.891566265060241
0.011144578313253013,0.92570281124498
0.009387550200803214,0.9236947791164659
0.008002008032128513,0.9367469879518073
0.0068273092369477905,0.9437751004016064
0.0059036144578313255,0.9518072289156626
0.005210843373493976,0.9698795180722891
0.0046084337349397595,0.9708835341365462
0.004116465863453816,0.9799196787148594
0.0037248995983935745,0.9839357429718876
