A,P,time,cat
1.014,0.0,0.0,0.012
0.881,0.114,460.0,
0.777,0.22,921.0,
0.679,0.316,1381.0,
0.603,0.4,1841.0,
0.521,0.477,2302.0,
0.451,0.552,2762.0,
0.392,0.608,3222.0,
0.34,0.652,3683.0,
0.292,0.717,4143.0,
0.25,0.742,4603.0,
0.215,0.788,5064.0,
0.185,0.821,5524.0,
0.158,0.842,5984.0,
0.135,0.87,6445.0,
0.116,0.879,6905.0,
0.0983,0.897,7365.0,
0.0838,0.917,7826.0,
0.0709,0.921,8286.0,
0.0613,0.935,8746.0,
0.0524,0.952,9207.0,
0.0448,0.968,9667.0,
0.0384,0.944,10127.0,
0.0333,0.966,10588.0,
0.0284,0.974,11048.0,
0.0248,0.982,11508.0,
0.0213,0.97,11969.0,
0.0189,0.986,12429.0,
