A,P,time,cat
0.995,0.0,0.0,0.055499999999999994
0.82,0.181,44.48,
0.72,0.273,88.96,
0.63,0.36,133.0,
0.569,0.434,178.0,
0.495,0.501,222.0,
0.439,0.554,267.0,
0.385,0.61,311.0,
0.34,0.657,356.0,
0.299,0.699,400.0,
0.265,0.726,445.0,
0.237,0.765,489.0,
0.208,0.787,534.0,
0.185,0.815,578.0,
0.163,0.835,623.0,
0.145,0.858,667.0,
0.127,0.863,712.0,
0.113,0.877,756.0,
0.0998,0.902,801.0,
0.0892,0.909,845.0,
0.078,0.919,890.0,
0.0695,0.937,934.0,
0.0624,0.939,979.0,
0.0559,0.946,1023.0,
0.049,0.951,1068.0,
0.0437,0.957,1112.0,
0.0391,0.957,1157.0,
0.0356,0.966,1201.0,
