A,P,time,cat
1.006,0.0,0.0,0.01
0.841,0.156,3977.0,
0.715,0.279,7955.0,
0.615,0.379,11932.0,
0.528,0.473,15909.0,
0.448,0.554,19887.0,
0.386,0.61,23864.0,
0.328,0.669,27842.0,
0.284,0.716,31819.0,
0.245,0.761,35796.0,
0.213,0.781,39774.0,
0.185,0.814,43751.0,
0.162,0.84,47728.0,
0.143,0.857,51706.0,
0.125,0.881,55683.0,
0.109,0.892,59660.0,
0.0985,0.905,63638.0,
0.0874,0.907,67615.0,
0.0793,0.917,71592.0,
0.071,0.928,75570.0,
0.064,0.941,79547.0,
0.0588,0.948,83525.0,
0.0543,0.943,87502.0,
0.0501,0.96,91479.0,
0.0471,0.945,95457.0,
0.0443,0.954,99434.0,
