A,P
1.0,0.0
0.8365287588294652,0.16347124117053483
0.6982845610494449,0.30272452068617556
0.5882946518668012,0.41977800201816345
0.48335015136226034,0.513622603430878
0.4066599394550959,0.6024217961654894
0.3400605449041373,0.6670030272452069
0.28456104944500504,0.7174571140262361
0.23814328960645811,0.7658930373360242
0.1977800201816347,0.8082744702320889
0.1664984863773966,0.8365287588294652
0.1382441977800202,0.8688193743693239
0.11604439959636731,0.8910191725529768
0.0968718466195762,0.8960645812310797
0.07991927346115037,0.9182643794147326
0.06710393541876893,0.9263370332996973
0.05539858728557013,0.9525731584258325
0.04702320887991927,0.958627648839556
0.03945509586276489,0.9545913218970736
0.032391523713420786,0.9727547931382442
0.027144298688193746,0.9828456104944501
0.022906155398587286,0.9757820383451059
0.01917255297679112,0.9838546922300706
