A,P
0.0,1.2453531598513008
1.0,0.05278810408921933
0.8351920693928129,0.0449814126394052
0.7100371747211894,0.03779429987608426
0.5985130111524163,0.03197026022304832
0.510532837670384,0.02726146220570012
0.426270136307311,0.023048327137546464
0.37050805452292435,0.01970260223048327
0.31102850061957865,0.01648079306071871
0.265179677819083,0.014250309789343246
0.2292441140024783,0.012255266418835191
0.1933085501858736,0.01060718711276332
0.16852540272614622,0.009070631970260222
0.14622057001239155,0.0077695167286245355
0.12639405204460966,0.006728624535315985
0.10780669144981411,0.005824039653035936
0.09454770755885998,0.005055762081784387
0.08215613382899628,0.00449814126394052
0.07348203221809169,0.003903345724907063
0.06406443618339529,0.00345724907063197
0.05724907063197025,0.0030359355638166045
0.051425030978934326,0.0027261462205700124
0.04634448574969021,0.0024287484510532834
0.041759603469640645,0.002205700123915737
0.03779429987608426,0.0020322180916976453
