A,P,time
0.0,1.1382488479262673,0.0
0.12327188940092165,1.0276497695852536,12.85
0.22695852534562214,0.9158986175115208,25.7
0.32258064516129037,0.826036866359447,38.55
0.40207373271889396,0.7281105990783411,51.39
0.47465437788018433,0.6670506912442395,64.24
0.5414746543778801,0.6036866359447005,77.09
0.586405529953917,0.5483870967741935,89.94
0.6405529953917052,0.4930875576036866,103.0
0.6785714285714285,0.44930875576036866,116.0
0.7085253456221198,0.41013824884792627,128.0
0.75,0.3824884792626728,141.0
0.7845622119815668,0.347926267281106,154.0
0.8076036866359446,0.32142857142857145,167.0
0.8341013824884792,0.2891705069124424,180.0
0.8467741935483871,0.27534562211981567,193.0
0.8652073732718895,0.2523041474654378,206.0
0.8870967741935484,0.2327188940092166,218.0
0.891705069124424,0.21774193548387097,231.0
0.9216589861751152,0.20506912442396313,244.0
0.9216589861751152,0.1923963133640553,257.0
0.9412442396313363,0.1774193548387097,270.0
0.9320276497695853,0.1693548387096774,283.0
0.9608294930875576,0.15898617511520738,296.0
0.9481566820276497,0.14861751152073732,308.0
0.9723502304147466,0.14055299539170507,321.0
0.9769585253456221,0.1359447004608295,334.0
0.9850230414746544,0.12788018433179724,347.0
0.978110599078341,0.12327188940092165,360.0
0.9861751152073732,0.1163594470046083,373.0
0.9907834101382489,0.11198156682027649,385.0
0.9907834101382489,0.1055299539170507,398.0
1.0,0.10264976958525346,411.0
0.9896313364055299,0.098963133640553,424.0
