P,A
0.0,1.0
0.01778455284552846,0.9136178861788619
0.03567073170731707,0.9075203252032521
0.05396341463414634,0.8983739837398375
0.07266260162601626,0.8699186991869918
0.0902439024390244,0.8485772357723577
0.11178861788617886,0.8211382113821138
0.13109756097560976,0.8201219512195123
0.1483739837398374,0.7977642276422765
0.1717479674796748,0.7642276422764228
0.19410569105691058,0.7520325203252033
0.21544715447154472,0.7225609756097561
0.23577235772357724,0.7042682926829268
0.2601626016260163,0.6778455284552846
0.2804878048780488,0.6575203252032521
0.3079268292682927,0.6382113821138211
0.3282520325203252,0.6107723577235772
0.3526422764227642,0.5884146341463414
0.383130081300813,0.5640243902439025
0.4105691056910569,0.5416666666666667
0.43191056910569103,0.5071138211382114
0.4705284552845529,0.4796747967479675
0.4949186991869919,0.44613821138211385
0.5284552845528455,0.4146341463414634
0.5630081300813009,0.3800813008130081
0.6046747967479674,0.3485772357723578
0.6473577235772358,0.30691056910569103
0.676829268292683,0.2652439024390244
0.7306910569105691,0.2225609756097561
0.7794715447154472,0.1758130081300813
0.8323170731707317,0.12398373983739837
0.899390243902439,0.07398373983739838
0.9532520325203252,0.03363821138211382
0.983739837398374,0.014634146341463414
0.9979674796747967,0.009369918699186993
0.9959349593495935,0.008495934959349593
1.0,0.008241869918699187
0.9989837398373984,0.008170731707317073
1.0060975609756098,0.008119918699186993
