A,P,time
1.0,0.0,0.0
0.8839724680432646,0.076007866273353,2127.0
0.7994100294985251,0.1504424778761062,4254.0
0.7246804326450345,0.224188790560472,6381.0
0.6558505408062931,0.30186823992133727,8508.0
0.5909537856440512,0.3706981317600787,10635.0
0.5093411996066864,0.44149459193706986,12762.0
0.4444444444444445,0.5113077679449362,14889.0
0.3834808259587021,0.5781710914454278,17016.0
0.3146509341199607,0.640117994100295,19142.0
0.2556538839724681,0.6981317600786627,21269.0
0.2064896755162242,0.752212389380531,23396.0
0.160275319567355,0.7964601769911506,25523.0
0.12389380530973453,0.8377581120943953,27650.0
0.09636184857423796,0.8780727630285153,29777.0
0.07885939036381515,0.8908554572271388,31904.0
0.06922320550639136,0.9006882989183875,34031.0
0.0640117994100295,0.9085545722713866,36158.0
