A,P
1.0,0.0
0.2751744765702892,0.06111665004985046
0.2293120638085743,0.13160518444666003
0.20538384845463611,0.2033898305084746
0.19042871385842475,0.2751744765702892
0.17148554336989033,0.34197407776669997
0.15453639082751747,0.39980059820538394
0.1375872382851446,0.46859421734795614
0.12163509471585246,0.5224327018943171
0.10667996011964109,0.5892323030907278
0.09052841475573281,0.6400797607178466
0.07637088733798605,0.6949152542372882
0.06510468594217349,0.7387836490528416
0.05403788634097707,0.7776669990029912
0.04376869391824527,0.8195413758723828
0.035493519441674976,0.8504486540378864
0.028015952143569296,0.8753738783649054
0.02243270189431705,0.9162512462612165
0.017647058823529415,0.9192422731804588
0.014057826520438686,0.9302093718843472
0.011166500498504487,0.951146560319043
0.009401794616151546,0.9521435692921237
0.008035892323030907,0.9641076769690928
