A,P,time
1.0,0.0,0.0
0.8974874371859297,0.11155778894472362,833.0
0.8130653266331659,0.192964824120603,1665.0
0.7386934673366834,0.2693467336683417,2498.0
0.6663316582914574,0.33467336683417087,3330.0
0.6,0.4,4163.0
0.5487437185929649,0.45025125628140705,4995.0
0.5005025125628141,0.5035175879396985,5828.0
0.4562814070351759,0.5527638190954774,6661.0
0.41608040201005025,0.5839195979899497,7493.0
0.38090452261306534,0.6311557788944724,8326.0
0.34371859296482415,0.664321608040201,9158.0
0.31155778894472363,0.6974874371859296,9991.0
0.2804020100502513,0.7206030150753768,10824.0
0.2562814070351759,0.7537688442211056,11656.0
0.23819095477386934,0.7738693467336684,12489.0
0.21105527638190955,0.7889447236180905,13321.0
0.19396984924623117,0.8160804020100503,14154.0
0.17688442211055275,0.8231155778894472,14986.0
0.1628140703517588,0.8442211055276382,15819.0
0.14673366834170853,0.8582914572864322,16652.0
0.13467336683417086,0.8743718592964824,17484.0
0.12462311557788945,0.8834170854271357,18317.0
0.11256281407035176,0.8944723618090452,19149.0
0.1035175879396985,0.8974874371859297,19982.0
0.09537688442211055,0.9035175879396985,20814.0
0.08713567839195979,0.9185929648241207,21647.0
0.07979899497487437,0.9256281407035176,22480.0
0.07366834170854272,0.9246231155778895,23312.0
0.0678391959798995,0.9206030150753769,24145.0
0.06331658291457286,0.9527638190954774,24977.0
0.05718592964824121,0.9477386934673366,25810.0
0.0528643216080402,0.950753768844221,26643.0
0.049346733668341705,0.9608040201005025,27475.0
0.04562814070351759,0.9608040201005025,28308.0
0.04231155778894472,0.9517587939698492,29140.0
0.03909547738693467,0.964824120603015,29973.0
0.03688442211055277,0.9768844221105527,30805.0
0.03386934673366834,0.9638190954773869,31638.0
