A,P,time,cat
1.004,0.0,0.0,0.051000000000000004
0.858,0.145,1049.0,
0.725,0.267,2098.0,
0.63,0.367,3148.0,
0.538,0.459,4197.0,
0.465,0.533,5246.0,
0.401,0.595,6295.0,
0.344,0.648,7344.0,
0.3,0.69,8394.0,
0.261,0.732,9443.0,
0.226,0.764,10492.0,
0.197,0.804,11541.0,
0.169,0.832,12591.0,
0.148,0.846,13640.0,
0.128,0.861,14689.0,
0.111,0.881,15738.0,
0.0976,0.893,16787.0,
0.0838,0.905,17837.0,
0.0728,0.929,18886.0,
0.0637,0.922,19935.0,
0.0553,0.937,20984.0,
0.0481,0.947,22034.0,
0.0415,0.949,23083.0,
0.0365,0.956,24132.0,
0.0315,0.975,25181.0,
0.0275,0.966,26230.0,
0.0239,0.957,27280.0,
0.0208,0.977,28329.0,
0.0182,0.978,29378.0,
