P,A
1.0255362614913177,0.0
0.8794688457609806,0.11542390194075589
0.7640449438202247,0.2349336057201226
0.6629213483146068,0.3401430030643514
0.5699693564862105,0.4330949948927477
0.48927477017364657,0.5240040858018387
0.41573033707865165,0.5965270684371807
0.35137895812053116,0.6547497446373851
0.296220633299285,0.7150153217568948
0.25025536261491316,0.7620020429009193
0.2073544433094995,0.8089887640449439
0.17058222676200205,0.832482124616956
0.14606741573033707,0.86414708886619
0.12155260469867211,0.8927477017364658
0.10020429009193055,0.9101123595505618
0.08406537282941777,0.9244126659856997
0.06853932584269663,0.9417773237997957
0.05822267620020429,0.9632277834525025
0.047599591419816144,0.9724208375893769
0.03983656792645557,0.9765066394279878
0.03258426966292135,0.9846782431052093
0.027170582226762,1.0
0.02247191011235955,0.9867211440245148
