P,A
1.0245649948822926,0.0
0.9007164790174003,0.09764585465711362
0.797338792221085,0.19856704196519961
0.7093142272262026,0.2947799385875128
0.6253838280450358,0.3766632548618219
0.5537359263050154,0.45752302968270214
0.47901740020470834,0.5220061412487206
0.41760491299897645,0.5916069600818833
0.3633572159672467,0.6366427840327533
0.3132036847492323,0.6949846468781986
0.2732855680655067,0.72978505629478
0.23439099283520984,0.7727737973387923
0.20266120777891505,0.8137154554759468
0.17604912998976457,0.834186284544524
0.1535312180143296,0.8618219037871033
0.13101330603889458,0.887410440122825
0.1136131013306039,0.8996929375639714
0.09764585465711362,0.9150460593654043
0.08341862845445241,0.9293756397134084
0.07246673490276356,0.9344933469805528
0.061003070624360285,0.9580348004094167
0.05271238485158649,0.9580348004094167
0.045547594677584444,0.9723643807574206
0.03879222108495394,0.9795291709314227
0.03346980552712385,0.9744114636642783
0.028454452405322416,0.9825997952917093
0.02446264073694985,0.9897645854657113
0.020777891504605937,1.0
0.01780962128966223,0.9948822927328557
0.015455475946775845,0.9928352098259979
