A,P,time,cat
0.999,0.0,0.0,0.011
0.948,0.038,4269.0,
0.916,0.075,8537.0,
0.869,0.113,12806.0,
0.84,0.15,17075.0,
0.804,0.185,21343.0,
0.78,0.219,25612.0,
0.733,0.257,29880.0,
0.7,0.293,34149.0,
0.653,0.325,38418.0,
0.633,0.356,42686.0,
0.6,0.395,46955.0,
0.566,0.426,51224.0,
0.536,0.459,55492.0,
0.509,0.48,59761.0,
0.472,0.513,64030.0,
0.443,0.547,68298.0,
0.421,0.573,72567.0,
0.396,0.595,76836.0,
0.374,0.615,81104.0,
0.349,0.649,85373.0,
0.326,0.673,89641.0,
0.305,0.694,93910.0,
0.282,0.703,98179.0,
0.267,0.719,102447.0,
0.252,0.74,106716.0,
0.234,0.753,110985.0,
0.226,0.762,115253.0,
0.211,0.783,119522.0,
0.204,0.791,123791.0,
0.194,0.805,128059.0,
0.185,0.803,132328.0,
0.182,0.818,136596.0,
0.174,0.815,140865.0,
0.17,0.822,145134.0,
0.163,0.832,149402.0,
0.162,0.833,153671.0,
