P,A
0.0,1.0
0.022704837117472856,0.9210266535044423
0.04511352418558737,0.8904244817374137
0.06900296150049359,0.8647581441263574
0.09397828232971374,0.8489634748272459
0.11747285291214216,0.8183613030602173
0.1441263573543929,0.7976307996051334
0.1717670286278381,0.7620927936821323
0.19940769990128335,0.7413622902270485
0.22309970384995068,0.7147087857847977
0.25271470878578484,0.6890424481737414
0.28529121421520237,0.6584402764067129
0.31293188548864764,0.6248766041461008
0.3445212240868707,0.5932872655478776
0.3761105626850938,0.5676209279368213
0.4116485686080948,0.529121421520237
0.45014807502467924,0.493583415597236
0.48075024679170786,0.45705824284304053
0.5320829220138205,0.4126357354392893
0.5686080947680158,0.3711747285291215
0.6258637709772953,0.3247778874629813
0.6732477788746299,0.27443237907206325
0.7265547877591314,0.22013820335636725
0.8015794669299113,0.15597235932872658
0.8716683119447187,0.09022704837117473
0.9299111549851925,0.03218163869693978
0.9693978282329715,0.009763079960513328
0.9733464955577493,0.006367226061204344
0.9763079960513328,0.006021717670286279
0.9763079960513328,0.005992102665350445
0.9802566633761106,0.005962487660414611
