A,P,time
1.0,0.0,0.0
0.8732394366197183,0.0789738430583501,0.401
0.7645875251509054,0.17505030181086517,0.803
0.6780684104627767,0.2585513078470825,1.204
0.5975855130784709,0.3480885311871227,1.605
0.5221327967806841,0.4245472837022133,2.006
0.4517102615694165,0.4969818913480885,2.408
0.3893360160965795,0.5643863179074448,2.809
0.3289738430583501,0.6257545271629779,3.21
0.28269617706237427,0.6891348088531187,3.611
0.23541247484909458,0.7283702213279678,4.013
0.19517102615694165,0.7766599597585513,4.414
0.15895372233400404,0.8148893360160966,4.815
0.13279678068410464,0.846076458752515,5.217
0.10764587525150905,0.8661971830985915,5.618
0.0886317907444668,0.9024144869215291,6.019
0.0721327967806841,0.8993963782696177,6.42
0.060462776659959756,0.9154929577464789,6.822
0.05030181086519115,0.9356136820925554,7.223
0.04225352112676057,0.9275653923541248,7.624
0.03541247484909457,0.9517102615694164,8.025
0.030482897384305836,0.9476861167002012,8.427
0.02676056338028169,0.9456740442655935,8.828
