A,P,time
1.0,0.0,0.0
0.833164812942366,0.1405460060667341,0.946
0.6754297269969667,0.28816986855409504,1.891
0.5571284125379171,0.41860465116279066,2.837
0.44590495449949447,0.5288169868554096,3.783
0.34782608695652173,0.6339737108190091,4.729
0.26693629929221435,0.7098078867542972,5.674
0.19817997977755308,0.7846309403437817,6.62
0.14762386248736095,0.8341759352881698,7.566
0.10717896865520728,0.8857431749241659,8.511
0.07836198179979778,0.9130434782608696,9.457
0.05824064711830131,0.9494438827098078,10.4
0.04307381193124368,0.948432760364004,11.35
0.03316481294236603,0.9706774519716885,12.29
0.026693629929221436,0.9838220424671386,13.24
