A,P,time,cat
1.005,0.0,0.0,0.033
0.903,0.101,5375.0,
0.817,0.191,10750.0,
0.73,0.27,16124.0,
0.655,0.348,21499.0,
0.592,0.41,26874.0,
0.529,0.471,32249.0,
0.479,0.522,37624.0,
0.431,0.573,42998.0,
0.382,0.611,48373.0,
0.347,0.658,53748.0,
0.312,0.685,59123.0,
0.277,0.719,64498.0,
0.253,0.749,69873.0,
0.225,0.767,75247.0,
0.202,0.785,80622.0,
0.184,0.81,85997.0,
0.163,0.831,91372.0,
0.148,0.847,96747.0,
0.133,0.868,102121.0,
0.121,0.887,107496.0,
0.108,0.887,112871.0,
0.0974,0.904,118246.0,
0.0873,0.92,123621.0,
0.0783,0.915,128995.0,
0.0707,0.927,134370.0,
0.0631,0.939,139745.0,
0.0571,0.94,145120.0,
0.0515,0.956,150495.0,
0.0464,0.949,155870.0,
0.0419,0.965,161244.0,
0.0379,0.965,166619.0,
0.0336,0.97,171994.0,
0.0309,0.962,177369.0,
0.0273,0.973,182744.0,
0.0245,0.967,188118.0,
0.0221,0.968,193493.0,
0.02,0.977,198868.0,
