A,P,time
1.0,0.0,0.0
0.8717434869739479,0.13827655310621242,1.018
0.7434869739478958,0.2575150300601202,2.037
0.6282565130260521,0.36472945891783565,3.055
0.5490981963927856,0.4559118236472946,4.074
0.46893787575150303,0.5250501002004008,5.092
0.405811623246493,0.594188376753507,6.111
0.3486973947895791,0.6533066132264529,7.129
0.29959919839679355,0.7054108216432865,8.148
0.2575150300601202,0.7394789579158316,9.166
0.22244488977955912,0.779559118236473,10.18
0.1933867735470942,0.8166332665330661,11.2
0.16132264529058116,0.8376753507014028,12.22
0.14228456913827653,0.8597194388777555,13.24
0.12324649298597194,0.8827655310621243,14.26
0.1062124248496994,0.8947895791583167,15.28
0.09168336673346693,0.9158316633266533,16.3
0.0781563126252505,0.9198396793587175,17.31
0.06703406813627255,0.9308617234468939,18.33
0.058316633266533066,0.9388777555110221,19.35
0.05120240480961924,0.9488977955911824,20.37
0.04438877755511022,0.9569138276553106,21.39
0.03877755511022044,0.9559118236472945,22.41
0.03326653306613227,0.966933867735471,23.42
0.02935871743486974,0.966933867735471,24.44
0.026052104208416832,0.9789579158316634,25.46
0.022845691382765532,0.9869739478957916,26.48
