A,P,time
1.0,0.0,0.0
0.9126506024096386,0.09628514056224899,0.46
0.8192771084337349,0.18473895582329317,0.919
0.7379518072289156,0.2620481927710843,1.379
0.6706827309236948,0.3353413654618474,1.839
0.6024096385542168,0.40060240963855426,2.299
0.5371485943775101,0.4608433734939759,2.758
0.48694779116465864,0.5110441767068273,3.218
0.44377510040160645,0.5552208835341366,3.678
0.40160642570281124,0.6094377510040161,4.138
0.3604417670682731,0.641566265060241,4.597
0.3273092369477912,0.6666666666666667,5.057
0.2931726907630522,0.7068273092369477,5.517
0.2660642570281125,0.7389558232931727,5.976
0.24096385542168675,0.7640562248995985,6.436
0.21887550200803213,0.782128514056225,6.896
0.19879518072289157,0.7911646586345382,7.356
0.178714859437751,0.8313253012048193,7.815
0.15963855421686748,0.8493975903614458,8.275
0.14457831325301204,0.8644578313253012,8.735
0.13253012048192772,0.8865461847389559,9.194
0.1184738955823293,0.8815261044176707,9.654
0.10742971887550201,0.891566265060241,10.11
0.09678714859437751,0.9036144578313253,10.57
0.08544176706827308,0.9076305220883535,11.03
0.07901606425702812,0.928714859437751,11.49
0.07259036144578314,0.9337349397590362,11.95
0.06526104417670683,0.9387550200803213,12.41
0.05973895582329317,0.9467871485943775,12.87
0.053614457831325305,0.9608433734939759,13.33
0.04939759036144578,0.9518072289156626,13.79
0.04477911646586345,0.9598393574297188,14.25
0.040261044176706826,0.967871485943775,14.71
0.03674698795180723,0.9628514056224899,15.17
0.03393574297188755,0.966867469879518,15.63
0.030823293172690766,0.9718875502008032,16.09
0.02821285140562249,0.9718875502008032,16.55
