A,P,time
1.0,0.0,0.0
0.924698795180723,0.06716867469879519,565.0
0.8614457831325301,0.13253012048192772,1130.0
0.7881526104417671,0.1997991967871486,1695.0
0.7359437751004015,0.2640562248995984,2260.0
0.6656626506024097,0.3283132530120482,2825.0
0.5963855421686747,0.39357429718875503,3390.0
0.5451807228915663,0.4568273092369478,3955.0
0.47690763052208834,0.5150602409638554,4520.0
0.4146586345381526,0.5763052208835341,5085.0
0.3614457831325301,0.6365461847389559,5650.0
0.30823293172690763,0.6917670682730923,6214.0
0.2520080321285141,0.7389558232931727,6779.0
0.20582329317269074,0.7931726907630523,7344.0
0.15963855421686748,0.8303212851405622,7909.0
0.1214859437751004,0.8744979919678715,8474.0
0.08995983935742972,0.9086345381526105,9039.0
0.06506024096385542,0.9407630522088354,9604.0
0.04538152610441767,0.9558232931726908,10169.0
0.03172690763052209,0.967871485943775,10734.0
0.022991967871485944,0.9738955823293173,11299.0
