A,P,time,cat
0.993,0.0,0.0,0.021
0.862,0.126,522.0,
0.757,0.239,1043.0,
0.663,0.333,1564.0,
0.582,0.418,2086.0,
0.51,0.487,2608.0,
0.448,0.55,3129.0,
0.394,0.609,3650.0,
0.349,0.647,4172.0,
0.311,0.685,4694.0,
0.279,0.72,5215.0,
0.25,0.745,5736.0,
0.225,0.772,6258.0,
0.205,0.794,6780.0,
0.187,0.809,7301.0,
0.17,0.825,7822.0,
0.157,0.835,8344.0,
0.146,0.84,8866.0,
0.137,0.868,9387.0,
0.131,0.879,9908.0,
0.125,0.875,10430.0,
0.119,0.881,10952.0,
0.113,0.892,11473.0,
0.109,0.873,11994.0,
0.105,0.89,12516.0,
0.104,0.888,13038.0,
0.1,0.906,13559.0,
