A,P,time
1.0,0.0,0.0
0.8191919191919192,0.17777777777777776,1.261
0.6646464646464647,0.3373737373737374,2.523
0.5242424242424243,0.4757575757575757,3.784
0.4131313131313131,0.6,5.046
0.31414141414141417,0.687878787878788,6.307
0.2404040404040404,0.7686868686868688,7.569
0.1797979797979798,0.8242424242424242,8.83
0.13636363636363638,0.8666666666666667,10.09
0.1007070707070707,0.895959595959596,11.35
0.07606060606060606,0.9262626262626263,12.61
0.056363636363636366,0.9535353535353535,13.88
0.04181818181818182,0.9636363636363636,15.14
0.03222222222222222,0.9666666666666667,16.4
0.02464646464646465,0.9757575757575757,17.66
