A,P,time,cat
0.999,0.0,0.0,0.0195
0.931,0.0488,6.115,
0.881,0.0982,12.23,
0.832,0.145,18.35,
0.779,0.197,24.46,
0.731,0.248,30.58,
0.68,0.292,36.69,
0.634,0.343,42.81,
0.595,0.382,48.92,
0.554,0.433,55.04,
0.5,0.481,61.15,
0.453,0.531,67.27,
0.408,0.57,73.38,
0.368,0.616,79.5,
0.326,0.668,85.62,
0.281,0.714,91.73,
0.24,0.739,97.85,
0.199,0.791,104.0,
0.162,0.823,110.0,
0.127,0.867,116.0,
0.0961,0.897,122.0,
0.0705,0.915,128.0,
0.0489,0.943,135.0,
0.0325,0.966,141.0,
0.0218,0.98,147.0,
0.015,0.98,153.0,
0.0109,0.979,159.0,
