A,P,time
1.0,0.0,0.0
0.9048562933597623,0.06184340931615461,7533.0
0.8354806739345888,0.1248761149653122,15066.0
0.7760158572844401,0.18533201189296336,22599.0
0.7185332011892964,0.24777006937561946,30132.0
0.6531219028741329,0.31020812685827553,37664.0
0.601585728444004,0.3676907829534193,45197.0
0.5480673934588702,0.41724479682854315,52730.0
0.4905847373637265,0.48364717542120916,60263.0
0.4340931615460853,0.5401387512388505,67796.0
0.3805748265609515,0.5827552031714569,75329.0
0.3310208126858276,0.6422200198216056,82862.0
0.28444003964321113,0.686818632309217,90394.0
0.2408325074331021,0.7373637264618434,97927.0
0.1972249752229931,0.7750247770069376,105460.0
0.1605550049554014,0.8156590683845392,112993.0
0.1288404360753221,0.8543111992071358,120526.0
0.09821605550049554,0.8820614469772052,128059.0
0.07482656095143707,0.9048562933597623,135592.0
0.05550049554013876,0.933597621407334,143125.0
0.0402378592666006,0.9286422200198218,150658.0
0.02844400396432111,0.9633300297324084,158190.0
0.019920713577799804,0.9702675916749257,165723.0
0.01387512388503469,0.9752229930624381,173256.0
0.009613478691774036,0.9920713577799801,180789.0
