A,P
0.0,0.0
0.05754614549402823,0.3561346362649294
0.17263843648208468,0.48642779587404994
0.2985884907709012,0.496199782844734
0.4082519001085776,0.4777415852334419
0.5103148751357219,0.42779587404994573
0.5928338762214984,0.37785016286644946
0.6634093376764386,0.3279044516829533
0.7166123778501629,0.28664495114006516
0.7589576547231269,0.247557003257329
0.7937024972855591,0.21498371335504887
0.8425624321389794,0.18783930510314872
0.8534201954397395,0.16395222584147665
0.8816503800217156,0.14223669923995658
0.9120521172638436,0.1248642779587405
0.9229098805646037,0.11074918566775244
0.9402823018458197,0.09923995656894678
0.9467969598262758,0.08859934853420195
0.9652551574375678,0.07904451682953312
0.9695982627578719,0.07209554831704669
0.9761129207383279,0.06601520086862106
0.9858849077090119,0.06080347448425624
0.993485342019544,0.055808903365906624
0.995656894679696,0.052117263843648204
0.995656894679696,0.04842562432138979
1.0,0.04581976112920738
0.990228013029316,0.04310532030401737
