A,P
1.0,0.0
0.0929718875502008,0.07188755020080322
0.08473895582329317,0.13955823293172692
0.07971887550200803,0.20180722891566266
0.07369477911646587,0.26305220883534136
0.0678714859437751,0.31827309236947793
0.06265060240963854,0.37650602409638556
0.05753012048192771,0.4226907630522088
0.053514056224899596,0.47690763052208834
0.04909638554216868,0.5170682730923695
0.04477911646586345,0.5562248995983936
0.04096385542168675,0.5923694779116465
0.03765060240963855,0.6255020080321285
0.03433734939759036,0.6636546184738956
0.032128514056224904,0.6907630522088353
0.029216867469879518,0.714859437751004
0.02700803212851406,0.7369477911646586
0.024799196787148595,0.7540160642570282
0.02279116465863454,0.7811244979919679
0.021184738955823294,0.7921686746987953
0.01957831325301205,0.8122489959839359
0.01817269076305221,0.8222891566265059
0.016867469879518072,0.82429718875502
0.016064257028112452,0.8493975903614458
0.014859437751004017,0.8514056224899598
0.01395582329317269,0.8664658634538153
0.013052208835341365,0.8805220883534136
0.012248995983935744,0.8694779116465864
0.011746987951807229,0.8875502008032129
0.011345381526104417,0.8895582329317269
0.010642570281124497,0.893574297188755
0.010240963855421687,0.9146586345381527
0.009738955823293174,0.9076305220883535
0.009397590361445784,0.9106425702811245
0.009106425702811245,0.924698795180723
0.008845381526104418,0.9126506024096386
