P,A
1.0368033648790747,0.0
0.8485804416403786,0.1882229232386961
0.7108307045215564,0.3312302839116719
0.5825446898002103,0.45320715036803366
0.49001051524710837,0.5562565720294428
0.4100946372239748,0.6319663512092534
0.3438485804416404,0.6866456361724501
0.2912723449001052,0.7455310199789695
0.24500525762355418,0.786540483701367
0.20925341745531023,0.8254468980021031
0.1777076761303891,0.8580441640378549
0.15036803364879073,0.8759200841219769
0.12933753943217666,0.9085173501577287
0.11146161934805468,0.9263932702418507
0.09621451104100946,0.9463722397476342
0.08412197686645637,0.9474237644584649
0.07287066246056782,0.9579390115667719
0.06424815983175605,0.9652996845425869
0.057097791798107256,0.9800210304942167
0.05047318611987382,0.9842271293375395
0.04553101997896951,0.9863301787592008
0.04037854889589905,1.0
