A,P
1.0,0.0
0.5961538461538461,0.028744939271255064
0.35526315789473684,0.09483805668016194
0.20647773279352225,0.1730769230769231
0.12348178137651822,0.2560728744939271
0.07236842105263157,0.3309716599190284
0.04311740890688259,0.4139676113360324
0.025,0.47773279352226716
0.014777327935222672,0.5364372469635628
0.008927125506072874,0.597165991902834
0.005172064777327935,0.6447368421052632
0.003076923076923077,0.6811740890688259
0.001811740890688259,0.7246963562753036
0.0010526315789473684,0.7489878542510121
0.0,0.7834008097165992
0.0,0.8006072874493928
0.0,0.825910931174089
0.0,0.8451417004048583
0.0,0.8744939271255061
0.0,0.8836032388663968
0.0,0.8937246963562753
0.0,0.9008097165991903
0.0,0.9068825910931174
0.0,0.9180161943319839
0.0,0.9321862348178138
0.0,0.9321862348178138
0.0,0.945344129554656
0.0,0.9544534412955465
0.0,0.9605263157894737
0.0,0.9554655870445343
0.0,0.9564777327935222
0.0,0.9665991902834008
0.0,0.9635627530364372
0.0,0.9777327935222672
0.0,0.9676113360323886
0.0,0.979757085020243
0.0,0.979757085020243
