P,A
0.0,1.0
0.07445328031809144,0.8886679920477137
0.16003976143141155,0.809145129224652
0.23856858846918488,0.7335984095427436
0.3101391650099404,0.6620278330019881
0.38469184890656066,0.5934393638170974
0.4413518886679921,0.525844930417495
0.4990059642147117,0.4761431411530815
0.5506958250497018,0.4274353876739563
0.599403578528827,0.3827037773359841
0.6322067594433399,0.3429423459244533
0.6769383697813122,0.3071570576540755
0.7107355864811132,0.27137176938369784
0.7445328031809145,0.23956262425447314
0.768389662027833,0.21570576540755468
0.7912524850894632,0.1918489065606362
0.809145129224652,0.17196819085487075
0.8220675944333996,0.15109343936381708
0.8578528827037774,0.13419483101391652
0.8538767395626242,0.12127236580516898
0.8846918489065606,0.10834990059642147
0.889662027833002,0.09811133200795229
0.8976143141153081,0.08757455268389662
0.9145129224652088,0.07922465208747514
0.9165009940357853,0.0709741550695825
0.9234592445328033,0.06481113320079522
0.926441351888668,0.058846918489065606
0.9304174950298211,0.052783300198807157
0.9353876739562623,0.04920477137176939
0.9423459244532802,0.04502982107355865
0.9314115308151094,0.04105367793240557
0.9473161033797216,0.03817097415506958
0.9552683896620278,0.03548707753479125
0.9592445328031809,0.03300198807157058
0.9463220675944334,0.030318091451292245
0.9592445328031809,0.02882703777335984
0.94831013916501,0.027137176938369784
0.9532803180914513,0.02584493041749503
0.9552683896620278,0.024353876739562626
