A,P,time
1.0,0.0,0.0
0.8794820717131474,0.06384462151394422,407.0
0.8237051792828685,0.12749003984063745,814.0
0.750996015936255,0.18725099601593626,1220.0
0.7001992031872509,0.25,1627.0
0.6384462151394422,0.30278884462151395,2034.0
0.5856573705179282,0.3595617529880478,2441.0
0.5278884462151394,0.41633466135458164,2847.0
0.48007968127490036,0.4661354581673307,3254.0
0.43326693227091634,0.5199203187250996,3661.0
0.3904382470119522,0.5657370517928286,4068.0
0.35059760956175295,0.6055776892430279,4474.0
0.30876494023904383,0.6414342629482072,4881.0
0.2719123505976096,0.6782868525896415,5288.0
0.24402390438247012,0.7091633466135457,5695.0
0.21314741035856574,0.7440239043824701,6101.0
0.19322709163346613,0.7639442231075697,6508.0
0.1703187250996016,0.7938247011952192,6915.0
0.15338645418326693,0.8097609561752988,7322.0
0.13745019920318727,0.8177290836653386,7728.0
0.12450199203187251,0.8346613545816732,8135.0
0.11354581673306774,0.8555776892430279,8542.0
0.10756972111553785,0.8635458167330677,8949.0
0.09920318725099601,0.8735059760956175,9355.0
0.09541832669322708,0.8754980079681275,9762.0
0.09073705179282869,0.8774900398406374,10169.0
