A,P,time,cat
0.997,0.0,0.0,0.023
0.874,0.125,282.0,
0.762,0.232,565.0,
0.675,0.329,848.0,
0.584,0.41,1130.0,
0.515,0.485,1412.0,
0.458,0.545,1695.0,
0.401,0.598,1978.0,
0.349,0.65,2260.0,
0.308,0.693,2542.0,
0.272,0.738,2825.0,
0.239,0.768,3108.0,
0.212,0.784,3390.0,
0.185,0.815,3672.0,
0.164,0.84,3955.0,
0.145,0.861,4238.0,
0.129,0.872,4520.0,
0.113,0.879,4802.0,
0.101,0.913,5085.0,
0.0893,0.916,5368.0,
0.0803,0.922,5650.0,
0.0708,0.925,5932.0,
0.0632,0.94,6215.0,
0.0573,0.959,6498.0,
0.0506,0.959,6780.0,
0.0462,0.947,7062.0,
0.0409,0.951,7345.0,
0.0371,0.966,7628.0,
0.0335,0.971,7910.0,
