A,P,time
1.0,0.0,0.0
0.8336653386454183,0.16932270916334663,56.5
0.6922310756972111,0.30876494023904383,113.0
0.5657370517928286,0.42231075697211157,170.0
0.4770916334661354,0.5169322709163346,226.0
0.400398406374502,0.593625498007968,282.0
0.3306772908366534,0.6603585657370519,339.0
0.2768924302788845,0.7181274900398406,396.0
0.2340637450199203,0.7549800796812749,452.0
0.1962151394422311,0.7958167330677292,508.0
0.16832669322709165,0.8286852589641434,565.0
0.14243027888446214,0.853585657370518,622.0
0.12051792828685258,0.8635458167330677,678.0
0.10258964143426294,0.8904382470119522,734.0
0.08735059760956175,0.9023904382470119,791.0
0.07569721115537849,0.9133466135458168,848.0
0.06583665338645418,0.9342629482071713,904.0
0.05776892430278885,0.9422310756972111,960.0
0.050199203187251,0.9392430278884462,1017.0
0.0448207171314741,0.9362549800796812,1074.0
0.0401394422310757,0.948207171314741,1130.0
