A,P,time
1.0,0.0,0.0
0.841317365269461,0.15469061876247506,33.88
0.7065868263473053,0.28443113772455086,67.76
0.6007984031936128,0.3912175648702595,102.0
0.5149700598802396,0.4840319361277445,136.0
0.4341317365269461,0.5648702594810379,169.0
0.37624750499001997,0.6327345309381237,203.0
0.31636726546906185,0.688622754491018,237.0
0.2704590818363274,0.7295409181636726,271.0
0.23253493013972057,0.7584830339321358,305.0
0.19560878243512975,0.7994011976047904,339.0
0.1716566866267465,0.8233532934131736,373.0
0.14471057884231536,0.8612774451097804,407.0
0.12574850299401197,0.874251497005988,440.0
0.10978043912175649,0.8842315369261478,474.0
0.09700598802395209,0.9061876247504991,508.0
0.08383233532934133,0.9121756487025948,542.0
0.07375249500998003,0.9221556886227545,576.0
0.06497005988023953,0.9391217564870259,610.0
0.056786427145708585,0.9321357285429143,644.0
0.05129740518962076,0.9401197604790419,678.0
0.04590818363273453,0.9590818363273452,711.0
0.04131736526946108,0.9610778443113772,745.0
0.03782435129740519,0.9471057884231536,779.0
0.0342315369261477,0.9640718562874251,813.0
0.031936127744510975,0.9660678642714571,847.0
