P,A
0.0,1.0
0.12812812812812813,0.8608608608608609
0.24024024024024024,0.7567567567567568
0.33233233233233234,0.6626626626626627
0.41341341341341337,0.5855855855855856
0.4854854854854855,0.5165165165165165
0.5445445445445446,0.45345345345345345
0.5925925925925926,0.4014014014014014
0.6346346346346347,0.36036036036036034
0.6786786786786787,0.32232232232232233
0.7167167167167167,0.2902902902902903
0.7367367367367367,0.26326326326326327
0.7577577577577578,0.2362362362362362
0.7777777777777778,0.2182182182182182
0.8018018018018018,0.1971971971971972
0.8118118118118118,0.18118118118118118
0.8258258258258258,0.16716716716716717
0.8488488488488488,0.15515515515515516
0.8618618618618619,0.14514514514514515
0.8558558558558559,0.13813813813813816
0.8538538538538538,0.13013013013013014
0.8698698698698699,0.12212212212212212
0.8778778778778779,0.11611611611611612
0.8768768768768769,0.11111111111111112
0.8908908908908909,0.1051051051051051
0.9009009009009009,0.1051051051051051
0.8978978978978979,0.0990990990990991
0.8958958958958959,0.0982982982982983
