P,A
0.0,1.0
0.10030211480362537,0.8408862034239677
0.2134944612286002,0.7442094662638469
0.324269889224572,0.6324269889224572
0.4269889224572004,0.540785498489426
0.5176233635448138,0.44813695871097686
0.6062437059415912,0.37059415911379656
0.6858006042296073,0.3001007049345418
0.7381671701913394,0.24269889224572003
0.798590130916415,0.1933534743202417
0.8398791540785498,0.15307150050352467
0.8700906344410876,0.12185297079556898
0.9043303121852971,0.09677744209466264
0.9264853977844915,0.07663645518630413
0.9415911379657603,0.060422960725075525
0.9506545820745216,0.0473313192346425
0.9667673716012084,0.03746223564954682
0.9818731117824773,0.029405840886203426
0.9758308157099698,0.02376636455186304
0.9848942598187311,0.019033232628398792
0.9808660624370594,0.015508559919436053
