A,P,time,cat
1.001,0.0,0.0,0.037500000000000006
0.92,0.0455,387.0,
0.875,0.0903,773.0,
0.827,0.136,1160.0,
0.785,0.18,1546.0,
0.753,0.222,1933.0,
0.7,0.267,2319.0,
0.666,0.314,2706.0,
0.623,0.35,3092.0,
0.576,0.394,3479.0,
0.533,0.432,3866.0,
0.496,0.472,4252.0,
0.46,0.511,4639.0,
0.424,0.552,5025.0,
0.385,0.59,5412.0,
0.346,0.633,5798.0,
0.315,0.661,6185.0,
0.28,0.694,6571.0,
0.249,0.729,6958.0,
0.218,0.761,7344.0,
0.189,0.791,7731.0,
0.164,0.815,8118.0,
0.142,0.848,8504.0,
0.12,0.868,8891.0,
0.101,0.89,9277.0,
0.0821,0.902,9664.0,
0.0687,0.927,10050.0,
0.0565,0.939,10437.0,
0.0452,0.952,10823.0,
0.037,0.96,11210.0,
0.0285,0.967,11597.0,
0.0228,0.962,11983.0,
0.0182,0.979,12370.0,
0.0141,0.985,12756.0,
0.0111,0.979,13143.0,
0.00873,1.0,13529.0,
0.00674,0.987,13916.0,
0.00533,1.006,14302.0,
0.00408,1.003,14689.0,
