A,P,time,cat
1.008,0.0,0.0,0.013499999999999998
0.84,0.159,55.5,
0.721,0.28,111.0,
0.618,0.379,166.0,
0.536,0.47,222.0,
0.465,0.535,278.0,
0.406,0.594,333.0,
0.354,0.634,388.0,
0.316,0.684,444.0,
0.28,0.721,500.0,
0.253,0.741,555.0,
0.223,0.759,610.0,
0.202,0.787,666.0,
0.184,0.818,722.0,
0.165,0.829,777.0,
0.152,0.848,832.0,
0.139,0.861,888.0,
0.13,0.87,944.0,
0.118,0.878,999.0,
0.109,0.873,1054.0,
0.103,0.896,1110.0,
0.0962,0.89,1166.0,
0.0925,0.902,1221.0,
0.0869,0.912,1276.0,
0.0825,0.926,1332.0,
0.0791,0.914,1388.0,
0.075,0.923,1443.0,
0.072,0.915,1498.0,
0.0702,0.929,1554.0,
