P,A
0.0,1.0
0.0341948310139165,0.911530815109344
0.06123260437375746,0.889662027833002
0.08956262425447316,0.8628230616302187
0.11829025844930417,0.8250497017892644
0.1481113320079523,0.8001988071570577
0.18091451292246521,0.7773359840954275
0.21669980119284293,0.7415506958250497
0.2504970178926441,0.7037773359840954
0.2852882703777336,0.6640159045725647
0.32703777335984097,0.6361829025844931
0.3717693836978131,0.5904572564612326
0.4145129224652087,0.5457256461232605
0.4642147117296223,0.5
0.5139165009940359,0.4393638170974155
0.5785288270377733,0.389662027833002
0.6322067594433399,0.32703777335984097
0.7007952286282306,0.26938369781312127
0.768389662027833,0.2077534791252485
0.8260437375745526,0.15109343936381708
0.8707753479125249,0.10437375745526839
0.9065606361829026,0.068389662027833
0.941351888667992,0.044532803180914515
0.94831013916501,0.02882703777335984
0.9652087475149105,0.019483101391650097
0.9791252485089463,0.013518886679920477
0.9771371769383698,0.010238568588469185
