A,P
0.0,1.1645274212368728
1.0,0.05612602100350058
0.8891481913652276,0.050525087514585766
0.7899649941656943,0.046091015169194866
0.7152858809801633,0.04107351225204201
0.6359393232205368,0.036989498249708284
0.5752625437572929,0.03278879813302217
0.5180863477246208,0.029754959159859977
0.47024504084014007,0.026604434072345393
0.4235705950991832,0.024154025670945156
0.3780630105017503,0.02182030338389732
0.3418903150525087,0.019486581096849476
0.309218203033839,0.01750291715285881
0.2823803967327888,0.015869311551925322
0.2485414235705951,0.014352392065344225
0.22637106184364061,0.012835472578763127
0.20653442240373396,0.011656942823803968
0.1866977829638273,0.010618436406067678
0.1691948658109685,0.009708284714119018
0.1516919486581097,0.008704784130688448
0.13768961493582263,0.007957992998833138
0.12485414235705951,0.007106184364060677
0.11225204200700116,0.006546091015169195
0.10256709451575263,0.00588098016336056
0.09416569428238039,0.005355892648774796
0.08564760793465578,0.004877479579929988
0.07817969661610269,0.004504084014002334
0.07117852975495916,0.004107351225204201
0.06487747957992998,0.0037456242707117854
0.0603267211201867,0.0034305717619603267
0.05554259043173863,0.0031621936989498253
0.051108518086347726,0.002882147024504084
0.04655775962660443,0.0026487747957992997
0.0427071178529755,0.002450408401400233
0.04002333722287048,0.002263710618436406
