P,A
0.0,1.0
0.038728897715988087,0.864945382323734
0.07576961271102285,0.8401191658391262
0.11420059582919564,0.8093346573982125
0.1519364448857994,0.7606752730883815
0.19463753723932475,0.7149950347567031
0.23833167825223436,0.6802383316782523
0.2840119165839126,0.6276067527308838
0.3366434955312811,0.5878848063555114
0.39026812313803383,0.5342601787487588
0.438927507447865,0.4726911618669315
0.5044687189672294,0.41608738828202585
0.579940417080437,0.3455809334657398
0.6524329692154917,0.2720953326713009
0.7358490566037736,0.19165839126117182
0.8440913604766634,0.10724925521350546
0.9145978152929495,0.04141012909632572
0.9751737835153923,0.013008937437934461
0.9851042701092354,0.006315789473684211
0.9801390268123139,0.004905660377358491
