A,P
1.0,0.0
0.04311557788944724,0.11155778894472362
0.038090452261306536,0.21206030150753769
0.03376884422110553,0.2974874371859296
0.030050251256281406,0.3698492462311558
0.027437185929648243,0.4391959798994975
0.024120603015075376,0.49447236180904525
0.02190954773869347,0.5487437185929649
0.01949748743718593,0.5909547738693467
0.017688442211055276,0.6381909547738693
0.015879396984924625,0.6603015075376885
0.014472361809045226,0.700502512562814
0.013266331658291457,0.7195979899497487
0.011959798994974876,0.7457286432160803
0.01085427135678392,0.7608040201005025
0.009819095477386934,0.7969849246231157
0.00900502512562814,0.8040201005025126
0.008412060301507538,0.8231155778894472
0.007889447236180904,0.8391959798994975
0.007206030150753769,0.850251256281407
0.006743718592964824,0.8653266331658291
0.006150753768844221,0.8683417085427135
0.005778894472361809,0.8874371859296483
0.005417085427135678,0.8904522613065327
0.005125628140703518,0.8874371859296483
0.0048040201005025126,0.8994974874371859
0.004542713567839196,0.9025125628140703
0.004331658291457286,0.9085427135678392
0.004110552763819096,0.9155778894472362
0.003949748743718593,0.9246231155778895
0.0037688442211055275,0.9165829145728643
0.0036582914572864324,0.9206030150753769
0.0034874371859296483,0.9236180904522614
0.003396984924623116,0.9175879396984925
