A,P,time,cat
1.002,0.0,0.0,0.048
0.895,0.0783,45.39,
0.824,0.152,90.79,
0.744,0.231,136.0,
0.682,0.294,182.0,
0.619,0.362,227.0,
0.558,0.43,272.0,
0.505,0.481,318.0,
0.443,0.535,363.0,
0.401,0.591,409.0,
0.353,0.627,454.0,
0.312,0.67,499.0,
0.276,0.712,545.0,
0.245,0.75,590.0,
0.213,0.782,636.0,
0.186,0.812,681.0,
0.164,0.823,726.0,
0.142,0.848,772.0,
0.124,0.879,817.0,
0.108,0.888,862.0,
0.0945,0.888,908.0,
0.0826,0.908,953.0,
0.0726,0.924,999.0,
0.0642,0.93,1044.0,
0.058,0.931,1089.0,
0.0509,0.947,1135.0,
0.0459,0.954,1180.0,
0.0413,0.955,1226.0,
0.0375,0.961,1271.0,
