P,A
1.0191532258064515,0.0
0.9637096774193548,0.02308467741935484
0.9465725806451613,0.04586693548387097
0.9203629032258065,0.06905241935483872
0.9002016129032259,0.09354838709677418
0.8669354838709677,0.11693548387096775
0.8377016129032258,0.14314516129032256
0.8256048387096774,0.16633064516129034
0.7953629032258065,0.19254032258064516
0.7590725806451613,0.22278225806451613
0.7389112903225806,0.25
0.7036290322580645,0.27923387096774194
0.6814516129032259,0.3084677419354839
0.6481854838709677,0.34475806451612906
0.6108870967741935,0.3800403225806452
0.5796370967741935,0.4133064516129032
0.5372983870967742,0.4465725806451613
0.5040322580645161,0.4879032258064516
0.4586693548387097,0.5282258064516129
0.4173387096774193,0.5796370967741935
0.36088709677419356,0.6300403225806451
0.3024193548387097,0.6774193548387097
0.24294354838709678,0.751008064516129
0.17338709677419353,0.8286290322580645
0.09385080645161291,0.9072580645161291
0.03497983870967742,0.9747983870967741
0.012399193548387097,0.9929435483870968
0.007610887096774194,1.0
0.006905241935483871,0.9909274193548387
