A,P,time
1.0,0.0,0.0
0.9686868686868687,0.039191919191919194,0.0315
0.9262626262626263,0.07767676767676768,0.063
0.8828282828282829,0.11515151515151516,0.0945
0.8373737373737373,0.15555555555555556,0.126
0.8060606060606061,0.19191919191919193,0.158
0.7646464646464647,0.23333333333333334,0.189
0.712121212121212,0.2686868686868687,0.221
0.68989898989899,0.3090909090909091,0.252
0.6474747474747475,0.3444444444444445,0.284
0.6202020202020202,0.38585858585858585,0.315
0.5737373737373737,0.41818181818181815,0.347
0.5373737373737374,0.45555555555555555,0.378
0.5070707070707071,0.49797979797979797,0.41
0.4676767676767677,0.5333333333333333,0.441
0.4353535353535353,0.5767676767676767,0.473
0.39292929292929296,0.597979797979798,0.504
0.3606060606060606,0.6404040404040404,0.536
0.32626262626262625,0.6747474747474748,0.567
0.29494949494949496,0.692929292929293,0.599
0.2646464646464647,0.7393939393939394,0.63
0.23333333333333334,0.7737373737373737,0.662
0.20303030303030303,0.8060606060606061,0.693
0.17272727272727273,0.8272727272727273,0.725
0.14646464646464646,0.8464646464646465,0.756
0.12222222222222222,0.8757575757575757,0.788
0.1008080808080808,0.9121212121212121,0.819
0.0788888888888889,0.9282828282828284,0.851
0.06212121212121212,0.9383838383838384,0.882
0.04696969696969697,0.9535353535353535,0.914
0.03515151515151515,0.9656565656565657,0.945
0.025656565656565655,0.9838383838383838,0.977
0.019090909090909092,0.98989898989899,1.008
0.014141414141414142,0.9858585858585859,1.04
0.010808080808080808,1.005050505050505,1.071
0.008555555555555556,1.004040404040404,1.103
