A,P,time
1.0,0.0,0.0
0.8344965104685943,0.1585244267198405,968.0
0.73678963110668,0.2622133599202393,1937.0
0.6450648055832503,0.3469591226321037,2906.0
0.560319042871386,0.4366899302093719,3874.0
0.48554336989032904,0.5024925224327019,4842.0
0.43369890329012967,0.5672981056829511,5811.0
0.3738783649052842,0.6161515453639084,6780.0
0.3280159521435693,0.6719840478564308,7748.0
0.28414755732801594,0.711864406779661,8716.0
0.2482552342971087,0.7437686939182453,9685.0
0.21834496510468596,0.7796610169491527,10654.0
0.19042871385842475,0.8015952143569294,11622.0
0.16949152542372883,0.8195413758723828,12590.0
0.1465603190428714,0.8474576271186441,13559.0
0.13160518444666003,0.8504486540378864,14528.0
0.11665004985044868,0.8843469591226322,15496.0
0.10468594217347957,0.8973080757726821,16464.0
0.09292123629112664,0.9122632103688935,17433.0
0.0823529411764706,0.9122632103688935,18402.0
0.07527417746759721,0.9172482552342972,19370.0
0.06729810568295116,0.9312063808574279,20338.0
0.06251246261216352,0.9361914257228315,21307.0
0.05692921236291127,0.9361914257228315,22276.0
0.0518444666001994,0.9371884346959123,23244.0
0.04845463609172483,0.9491525423728814,24212.0
0.04516450648055833,0.9521435692921237,25181.0
0.042173479561316056,0.9421734795613161,26150.0
0.03978065802592223,0.9521435692921237,27118.0
