A,P,time
1.0,0.0,0.0
0.8724899598393574,0.12751004016064257,6147.0
0.7600401606425703,0.23795180722891565,12294.0
0.674698795180723,0.33634538152610444,18441.0
0.5843373493975903,0.4186746987951807,24587.0
0.5160642570281124,0.4919678714859438,30734.0
0.4487951807228916,0.5522088353413656,36881.0
0.39759036144578314,0.607429718875502,43028.0
0.34939759036144574,0.6536144578313253,49175.0
0.3042168674698795,0.7048192771084337,55322.0
0.2700803212851406,0.7399598393574297,61468.0
0.23795180722891565,0.7660642570281124,67615.0
0.21285140562248994,0.7991967871485944,73762.0
0.19076305220883535,0.8132530120481928,79909.0
0.16666666666666669,0.8453815261044176,86056.0
0.1495983935742972,0.8654618473895582,92203.0
0.13453815261044177,0.8724899598393574,98349.0
0.12048192771084337,0.8845381526104418,104496.0
0.10943775100401607,0.8955823293172691,110643.0
0.09859437751004016,0.9026104417670683,116790.0
0.0887550200803213,0.9106425702811245,122937.0
0.0825301204819277,0.9106425702811245,129084.0
0.07550200803212852,0.9407630522088354,135230.0
0.06937751004016064,0.924698795180723,141377.0
0.0644578313253012,0.9447791164658634,147524.0
0.05913654618473896,0.9487951807228915,153671.0
