A,P
1.0,0.0
0.36444885799404175,0.09225422045680239
0.16484607745779545,0.22144985104270112
0.09334657398212513,0.35253227408143
0.06554121151936446,0.4736842105263158
0.04925521350546177,0.5779543197616683
0.03763654419066535,0.6752730883813308
0.028699106256206555,0.7576961271102285
0.021549155908639525,0.8063555114200597
0.01578947368421053,0.8639523336643496
0.011519364448857995,0.8897715988083417
0.008470705064548164,0.9106256206554122
0.006335650446871898,0.9304865938430985
0.004826216484607746,0.9463753723932473
0.0038430983118172795,0.9622641509433963
0.003177755710029792,0.9563058589870904
