A,P
1.0,0.0
0.8508064516129032,0.10080645161290323
0.7127016129032258,0.2247983870967742
0.594758064516129,0.33467741935483875
0.5020161290322581,0.43649193548387094
0.4193548387096774,0.5141129032258065
0.35887096774193544,0.5826612903225806
0.3004032258064516,0.6360887096774194
0.25100806451612906,0.6834677419354839
0.2127016129032258,0.7298387096774194
0.17741935483870966,0.7701612903225806
0.14818548387096772,0.7872983870967742
0.125,0.8215725806451613
0.10483870967741934,0.8407258064516129
0.08911290322580646,0.8618951612903226
0.07600806451612903,0.8719758064516129
0.06300403225806452,0.8891129032258065
0.0532258064516129,0.8951612903225806
0.04445564516129032,0.9122983870967742
0.0376008064516129,0.9143145161290323
0.031653225806451614,0.9334677419354839
0.02661290322580645,0.9233870967741936
0.022278225806451616,0.9385080645161291
