A,P,time,cat
1.01,0.0,0.0,0.063
0.867,0.117,2825.0,
0.754,0.231,5650.0,
0.66,0.329,8474.0,
0.571,0.421,11299.0,
0.488,0.502,14124.0,
0.424,0.568,16949.0,
0.363,0.636,19774.0,
0.31,0.683,22599.0,
0.264,0.732,25424.0,
0.222,0.773,28248.0,
0.192,0.8,31073.0,
0.16,0.829,33898.0,
0.139,0.862,36723.0,
0.116,0.875,39548.0,
0.0971,0.906,42372.0,
0.0814,0.918,45197.0,
0.0696,0.928,48022.0,
0.0592,0.939,50847.0,
0.0493,0.937,53672.0,
0.0417,0.957,56497.0,
0.0348,0.952,59322.0,
0.0294,0.964,62146.0,
0.0246,0.987,64971.0,
0.0207,0.993,67796.0,
